time,vin,clk,v_code,code
7.744000000000000734e-06,5.696969750000000499e-01,1.000000000000000000e+00,5.542521994134896879e-01,5.670000000000000000e+02
7.744999999999999538e-06,2.250038099999999985e-01,0.000000000000000000e+00,2.160312805474095821e-01,2.210000000000000000e+02
7.746000000000000037e-06,3.342994789999999966e-02,0.000000000000000000e+00,4.105571847507331201e-02,4.200000000000000000e+01
7.747000000000000536e-06,1.016447089999999998e-01,1.000000000000000000e+00,1.534701857282502468e-01,1.570000000000000000e+02
7.747999999999999340e-06,3.916657599999999739e-01,0.000000000000000000e+00,3.782991202346041026e-01,3.870000000000000000e+02
7.748999999999999839e-06,7.420078780000000096e-01,0.000000000000000000e+00,7.409579667644183854e-01,7.580000000000000000e+02
7.750000000000000338e-06,9.575987550000000237e-01,0.000000000000000000e+00,9.618768328445748139e-01,9.840000000000000000e+02
7.751000000000000836e-06,9.183962740000000124e-01,1.000000000000000000e+00,9.002932551319647869e-01,9.210000000000000000e+02
7.751999999999999641e-06,6.462285789999999697e-01,0.000000000000000000e+00,6.295210166177908073e-01,6.440000000000000000e+02
7.753000000000000139e-06,2.926400539999999828e-01,0.000000000000000000e+00,2.825024437927664001e-01,2.890000000000000000e+02
7.754000000000000638e-06,5.451062119999999789e-02,1.000000000000000000e+00,5.767350928641250957e-02,5.900000000000000000e+01
7.754999999999999443e-06,6.443198340000000357e-02,0.000000000000000000e+00,1.094819159335288367e-01,1.120000000000000000e+02
7.755999999999999941e-06,3.168798740000000058e-01,0.000000000000000000e+00,3.040078201368524025e-01,3.110000000000000000e+02
7.757000000000000440e-06,6.712900000000000533e-01,0.000000000000000000e+00,6.715542521994134484e-01,6.870000000000000000e+02
7.757999999999999244e-06,9.303249660000000310e-01,0.000000000000000000e+00,9.384164222873900840e-01,9.600000000000000000e+02
7.758999999999999743e-06,9.497527609999999454e-01,0.000000000000000000e+00,9.374389051808406093e-01,9.590000000000000000e+02
7.760000000000000242e-06,7.187558880000000094e-01,0.000000000000000000e+00,6.999022482893451080e-01,7.160000000000000000e+02
7.761000000000000740e-06,3.659546020000000177e-01,1.000000000000000000e+00,3.548387096774193727e-01,3.630000000000000000e+02
7.761999999999999545e-06,8.779048899999999933e-02,0.000000000000000000e+00,8.699902248289345663e-02,8.900000000000000000e+01
7.763000000000000044e-06,3.914676760000000005e-02,0.000000000000000000e+00,7.722385141739980530e-02,7.900000000000000000e+01
7.764000000000000542e-06,2.471085140000000013e-01,1.000000000000000000e+00,2.355816226783968848e-01,2.410000000000000000e+02
7.764999999999999347e-06,5.958815509999999538e-01,0.000000000000000000e+00,5.982404692082111675e-01,6.120000000000000000e+02
7.765999999999999846e-06,8.912672430000000423e-01,0.000000000000000000e+00,9.042033235581622419e-01,9.250000000000000000e+02
7.767000000000000344e-06,9.687933069999999924e-01,0.000000000000000000e+00,9.638318670576735414e-01,9.860000000000000000e+02
7.768000000000000843e-06,7.852928279999999983e-01,1.000000000000000000e+00,7.663734115347018427e-01,7.840000000000000000e+02
7.768999999999999647e-06,4.429398239999999820e-01,0.000000000000000000e+00,4.301075268817204367e-01,4.400000000000000000e+02
7.770000000000000146e-06,1.323582219999999976e-01,0.000000000000000000e+00,1.270772238514173980e-01,1.300000000000000000e+02
7.771000000000000645e-06,2.648146720000000079e-02,1.000000000000000000e+00,5.669599217986314582e-02,5.800000000000000000e+01
7.771999999999999449e-06,1.842622849999999979e-01,0.000000000000000000e+00,1.739980449657869133e-01,1.780000000000000000e+02
7.772999999999999948e-06,5.178474990000000444e-01,0.000000000000000000e+00,5.210166177908113205e-01,5.330000000000000000e+02
7.774000000000000447e-06,8.414951330000000063e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
7.774999999999999251e-06,9.749965069999999567e-01,0.000000000000000000e+00,9.775171065493646338e-01,1.000000000000000000e+03
7.775999999999999750e-06,8.440173640000000477e-01,0.000000000000000000e+00,8.240469208211144148e-01,8.430000000000000000e+02
7.777000000000000248e-06,5.214875700000000114e-01,0.000000000000000000e+00,5.073313782991202281e-01,5.190000000000000000e+02
7.778000000000000747e-06,1.869933860000000114e-01,1.000000000000000000e+00,1.779081133919843682e-01,1.820000000000000000e+02
7.778999999999999552e-06,2.678290610000000002e-02,0.000000000000000000e+00,4.985337243401759266e-02,5.100000000000000000e+01
7.780000000000000050e-06,1.300621570000000116e-01,0.000000000000000000e+00,1.202346041055718517e-01,1.230000000000000000e+02
7.781000000000000549e-06,4.393247149999999768e-01,1.000000000000000000e+00,4.428152492668621654e-01,4.530000000000000000e+02
7.781999999999999354e-06,7.823715869999999795e-01,0.000000000000000000e+00,8.035190615835776651e-01,8.220000000000000000e+02
7.782999999999999852e-06,9.681924960000000135e-01,0.000000000000000000e+00,9.794721407624633613e-01,1.002000000000000000e+03
7.784000000000000351e-06,8.933213960000000453e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
7.784999999999999155e-06,5.994469049999999744e-01,0.000000000000000000e+00,5.845552297165200750e-01,5.980000000000000000e+02
7.785999999999999654e-06,2.501998619999999951e-01,0.000000000000000000e+00,2.375366568914956122e-01,2.430000000000000000e+02
7.787000000000000153e-06,4.004282990000000014e-02,0.000000000000000000e+00,5.474095796676441833e-02,5.600000000000000000e+01
7.788000000000000651e-06,8.599233380000000093e-02,1.000000000000000000e+00,7.722385141739980530e-02,7.900000000000000000e+01
7.788999999999999456e-06,3.624634520000000193e-01,0.000000000000000000e+00,3.675464320625611014e-01,3.760000000000000000e+02
7.789999999999999955e-06,7.155156320000000125e-01,0.000000000000000000e+00,7.399804496578690216e-01,7.570000000000000000e+02
7.791000000000000453e-06,9.485675919999999595e-01,0.000000000000000000e+00,9.677419354838709964e-01,9.900000000000000000e+02
7.791999999999999258e-06,9.318547919999999873e-01,0.000000000000000000e+00,9.110459433040077881e-01,9.320000000000000000e+02
7.792999999999999756e-06,6.746830059999999740e-01,0.000000000000000000e+00,6.598240469208210834e-01,6.750000000000000000e+02
7.794000000000000255e-06,3.202468159999999897e-01,0.000000000000000000e+00,3.040078201368524025e-01,3.110000000000000000e+02
7.795000000000000754e-06,6.589813140000000402e-02,1.000000000000000000e+00,7.233626588465298657e-02,7.400000000000000000e+01
7.795999999999999558e-06,5.325961650000000241e-02,0.000000000000000000e+00,4.496578690127077393e-02,4.600000000000000000e+01
7.797000000000000057e-06,2.893684619999999930e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
7.798000000000000556e-06,6.427580400000000305e-01,1.000000000000000000e+00,6.705767350928640846e-01,6.860000000000000000e+02
7.798999999999999360e-06,9.166592009999999791e-01,0.000000000000000000e+00,9.442815249266862665e-01,9.660000000000000000e+02
7.799999999999999859e-06,9.585623599999999467e-01,0.000000000000000000e+00,9.364613880742912455e-01,9.580000000000000000e+02
7.801000000000000357e-06,7.451356199999999985e-01,0.000000000000000000e+00,7.302052785923753842e-01,7.470000000000000000e+02
7.801999999999999162e-06,3.952160969999999884e-01,0.000000000000000000e+00,3.763440860215053752e-01,3.850000000000000000e+02
7.802999999999999661e-06,1.036407939999999944e-01,0.000000000000000000e+00,1.016617790811339128e-01,1.040000000000000000e+02
7.804000000000000159e-06,3.276035089999999872e-02,0.000000000000000000e+00,2.443792766373411446e-02,2.500000000000000000e+01
7.805000000000000658e-06,2.220413659999999900e-01,1.000000000000000000e+00,2.277614858260019470e-01,2.330000000000000000e+02
7.805999999999999463e-06,5.660911880000000229e-01,0.000000000000000000e+00,5.953079178885630762e-01,6.090000000000000000e+02
7.806999999999999961e-06,8.733410950000000117e-01,0.000000000000000000e+00,9.081133919843596969e-01,9.290000000000000000e+02
7.808000000000000460e-06,9.727127450000000453e-01,0.000000000000000000e+00,9.501466275659824490e-01,9.720000000000000000e+02
7.808999999999999264e-06,8.088754889999999476e-01,0.000000000000000000e+00,7.927663734115346639e-01,8.110000000000000000e+02
7.809999999999999763e-06,4.730547600000000186e-01,0.000000000000000000e+00,4.525904203323558028e-01,4.630000000000000000e+02
7.811000000000000262e-06,1.522372800000000026e-01,0.000000000000000000e+00,1.427174975562072456e-01,1.460000000000000000e+02
7.812000000000000760e-06,2.505588499999999996e-02,1.000000000000000000e+00,1.661779081133919755e-02,1.700000000000000000e+01
7.812999999999999565e-06,1.623258340000000022e-01,0.000000000000000000e+00,1.681329423264907030e-01,1.720000000000000000e+02
7.814000000000000064e-06,4.876145089999999738e-01,0.000000000000000000e+00,5.190615835777125930e-01,5.310000000000000000e+02
7.815000000000000562e-06,8.197994889999999923e-01,1.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
7.815999999999999367e-06,9.739184570000000152e-01,0.000000000000000000e+00,9.521016617790811765e-01,9.740000000000000000e+02
7.816999999999999865e-06,8.641571710000000017e-01,0.000000000000000000e+00,8.494623655913978721e-01,8.690000000000000000e+02
7.818000000000000364e-06,5.516312859999999985e-01,0.000000000000000000e+00,5.288367546432062305e-01,5.410000000000000000e+02
7.818999999999999169e-06,2.103568329999999931e-01,0.000000000000000000e+00,1.955034213098729157e-01,2.000000000000000000e+02
7.819999999999999667e-06,3.035719630000000002e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
7.821000000000000166e-06,1.118571069999999973e-01,0.000000000000000000e+00,1.153470185728250191e-01,1.180000000000000000e+02
7.822000000000000665e-06,4.094769910000000124e-01,1.000000000000000000e+00,4.418377321603128016e-01,4.520000000000000000e+02
7.822999999999999469e-06,7.575005569999999633e-01,0.000000000000000000e+00,8.054740957966763926e-01,8.240000000000000000e+02
7.823999999999999968e-06,9.621464770000000000e-01,0.000000000000000000e+00,9.403714565004888115e-01,9.620000000000000000e+02
7.825000000000000466e-06,9.094668449999999682e-01,0.000000000000000000e+00,8.954056695992179682e-01,9.160000000000000000e+02
7.825999999999999271e-06,6.287939510000000176e-01,0.000000000000000000e+00,6.060606060606060774e-01,6.200000000000000000e+02
7.826999999999999770e-06,2.764079179999999747e-01,0.000000000000000000e+00,2.551319648093841597e-01,2.610000000000000000e+02
7.828000000000000268e-06,4.851911490000000021e-02,0.000000000000000000e+00,4.105571847507331201e-02,4.200000000000000000e+01
7.829000000000000767e-06,7.201720849999999896e-02,1.000000000000000000e+00,7.624633431085044155e-02,7.800000000000000000e+01
7.829999999999999572e-06,3.338183379999999922e-01,0.000000000000000000e+00,3.665689149560117377e-01,3.750000000000000000e+02
7.831000000000000070e-06,6.881502790000000314e-01,0.000000000000000000e+00,7.419354838709677491e-01,7.590000000000000000e+02
7.832000000000000569e-06,9.377191689999999635e-01,1.000000000000000000e+00,9.159335288367546068e-01,9.370000000000000000e+02
7.832999999999999373e-06,9.435637569999999474e-01,0.000000000000000000e+00,9.296187683284456993e-01,9.510000000000000000e+02
7.833999999999999872e-06,7.024297470000000487e-01,0.000000000000000000e+00,6.803519061583577221e-01,6.960000000000000000e+02
7.835000000000000371e-06,3.485818050000000223e-01,0.000000000000000000e+00,3.225806451612903136e-01,3.300000000000000000e+02
7.835999999999999175e-06,7.904429820000000162e-02,0.000000000000000000e+00,7.038123167155424520e-02,7.200000000000000000e+01
7.836999999999999674e-06,4.389710790000000279e-02,0.000000000000000000e+00,4.692082111436950143e-02,4.800000000000000000e+01
7.838000000000000173e-06,2.627103720000000253e-01,0.000000000000000000e+00,2.942326490713587650e-01,3.010000000000000000e+02
7.839000000000000671e-06,6.136477299999999468e-01,1.000000000000000000e+00,6.715542521994134484e-01,6.870000000000000000e+02
7.839999999999999476e-06,9.013054430000000394e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
7.840999999999999974e-06,9.655142060000000415e-01,0.000000000000000000e+00,9.530791788856305402e-01,9.750000000000000000e+02
7.842000000000000473e-06,7.705222470000000490e-01,0.000000000000000000e+00,7.487781036168132953e-01,7.660000000000000000e+02
7.842999999999999278e-06,4.249020980000000058e-01,0.000000000000000000e+00,3.949169110459432863e-01,4.040000000000000000e+02
7.843999999999999776e-06,1.210968510000000053e-01,0.000000000000000000e+00,1.114369501466275642e-01,1.140000000000000000e+02
7.845000000000000275e-06,2.826684009999999928e-02,0.000000000000000000e+00,2.932551319648094013e-02,3.000000000000000000e+01
7.846000000000000774e-06,1.981002980000000080e-01,1.000000000000000000e+00,2.287390029325513108e-01,2.340000000000000000e+02
7.846999999999999578e-06,5.360330739999999983e-01,0.000000000000000000e+00,5.972629521016618037e-01,6.110000000000000000e+02
7.848000000000000077e-06,8.539024480000000361e-01,0.000000000000000000e+00,8.338220918866080522e-01,8.530000000000000000e+02
7.849000000000000575e-06,9.747171049999999726e-01,1.000000000000000000e+00,9.638318670576735414e-01,9.860000000000000000e+02
7.849999999999999380e-06,8.312068179999999584e-01,0.000000000000000000e+00,8.123167155425219388e-01,8.310000000000000000e+02
7.850999999999999879e-06,5.032788580000000511e-01,0.000000000000000000e+00,4.701857282502444058e-01,4.810000000000000000e+02
7.852000000000000377e-06,1.735252130000000115e-01,0.000000000000000000e+00,1.632453567937438843e-01,1.670000000000000000e+02
7.852999999999999182e-06,2.555442150000000051e-02,0.000000000000000000e+00,2.639296187683284542e-02,2.700000000000000000e+01
7.853999999999999681e-06,1.417573870000000125e-01,0.000000000000000000e+00,1.700879765395894305e-01,1.740000000000000000e+02
7.855000000000000179e-06,4.574316959999999987e-01,0.000000000000000000e+00,5.210166177908113205e-01,5.330000000000000000e+02
7.856000000000000678e-06,7.968082570000000198e-01,1.000000000000000000e+00,7.771260997067448439e-01,7.950000000000000000e+02
7.856999999999999482e-06,9.709204430000000219e-01,0.000000000000000000e+00,9.608993157380254502e-01,9.830000000000000000e+02
7.857999999999999981e-06,8.828216859999999944e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
7.859000000000000480e-06,5.815658299999999503e-01,0.000000000000000000e+00,5.474095796676441417e-01,5.600000000000000000e+02
7.859999999999999284e-06,2.348936980000000119e-01,0.000000000000000000e+00,2.238514173998044920e-01,2.290000000000000000e+02
7.860999999999999783e-06,3.583412829999999688e-02,0.000000000000000000e+00,3.421309872922775885e-02,3.500000000000000000e+01
7.862000000000000282e-06,9.522452169999999494e-02,0.000000000000000000e+00,1.202346041055718517e-01,1.230000000000000000e+02
7.863000000000000780e-06,3.799959989999999732e-01,1.000000000000000000e+00,4.447702834799608929e-01,4.550000000000000000e+02
7.863999999999999585e-06,7.315863259999999535e-01,0.000000000000000000e+00,7.126099706744868367e-01,7.290000000000000000e+02
7.865000000000000083e-06,9.542281870000000055e-01,0.000000000000000000e+00,9.462365591397849940e-01,9.680000000000000000e+02
7.866000000000000582e-06,9.239534390000000430e-01,1.000000000000000000e+00,9.110459433040077881e-01,9.320000000000000000e+02
7.866999999999999387e-06,6.576192189999999771e-01,0.000000000000000000e+00,6.226783968719452611e-01,6.370000000000000000e+02
7.867999999999999885e-06,3.035218020000000072e-01,0.000000000000000000e+00,2.913000977517106738e-01,2.980000000000000000e+02
7.869000000000000384e-06,5.882446310000000178e-02,0.000000000000000000e+00,5.571847507331378208e-02,5.700000000000000000e+01
7.869999999999999189e-06,5.977594969999999730e-02,0.000000000000000000e+00,8.211143695014662403e-02,8.400000000000000000e+01
