time,vin,clk,v_code,code
1.446000000000000047e-05,8.822482109999999489e-01,0.000000000000000000e+00,8.739002932551319658e-01,8.940000000000000000e+02
1.446099999999999927e-05,8.823091899999999654e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.446199999999999977e-05,8.823701689999999820e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.446300000000000027e-05,8.824311479999999985e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.446400000000000077e-05,8.824921270000000151e-01,0.000000000000000000e+00,8.739002932551319658e-01,8.940000000000000000e+02
1.446499999999999957e-05,8.825531070000000033e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.446600000000000007e-05,8.826140860000000199e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.446700000000000057e-05,8.826750650000000364e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.446799999999999937e-05,8.827360440000000530e-01,0.000000000000000000e+00,8.739002932551319658e-01,8.940000000000000000e+02
1.446899999999999987e-05,8.827970240000000413e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.447000000000000037e-05,8.828580029999999468e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.447099999999999918e-05,8.829189819999999633e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.447199999999999968e-05,8.829799609999999799e-01,0.000000000000000000e+00,8.739002932551319658e-01,8.940000000000000000e+02
1.447300000000000017e-05,8.830409399999999964e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.447400000000000067e-05,8.831019199999999847e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.447499999999999948e-05,8.831628990000000012e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.447599999999999998e-05,8.832238780000000178e-01,0.000000000000000000e+00,8.748778103616813295e-01,8.950000000000000000e+02
1.447700000000000047e-05,8.832848570000000343e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.447799999999999928e-05,8.833458360000000509e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.447899999999999978e-05,8.834068160000000391e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.448000000000000028e-05,8.834677949999999447e-01,0.000000000000000000e+00,8.748778103616813295e-01,8.950000000000000000e+02
1.448100000000000078e-05,8.835287739999999612e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.448199999999999958e-05,8.835897529999999778e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.448300000000000008e-05,8.836507329999999660e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.448400000000000058e-05,8.837117119999999826e-01,0.000000000000000000e+00,8.748778103616813295e-01,8.950000000000000000e+02
1.448499999999999938e-05,8.837726909999999991e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.448599999999999988e-05,8.838336700000000157e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.448700000000000038e-05,8.838946490000000322e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.448799999999999918e-05,8.839556290000000205e-01,0.000000000000000000e+00,8.748778103616813295e-01,8.950000000000000000e+02
1.448899999999999968e-05,8.840166080000000370e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.449000000000000018e-05,8.840775870000000536e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.449100000000000068e-05,8.841385659999999591e-01,0.000000000000000000e+00,8.934506353861192407e-01,9.140000000000000000e+02
1.449199999999999948e-05,8.841995449999999757e-01,0.000000000000000000e+00,8.748778103616813295e-01,8.950000000000000000e+02
1.449299999999999998e-05,8.842605249999999639e-01,0.000000000000000000e+00,8.817204301075268758e-01,9.020000000000000000e+02
1.449400000000000048e-05,8.843215039999999805e-01,0.000000000000000000e+00,8.875855327468230582e-01,9.080000000000000000e+02
1.449499999999999929e-05,8.843824829999999970e-01,0.000000000000000000e+00,8.934506353861192407e-01,9.140000000000000000e+02
1.449599999999999978e-05,8.844434620000000136e-01,0.000000000000000000e+00,8.758553274682306933e-01,8.960000000000000000e+02
1.449700000000000028e-05,8.845044420000000018e-01,0.000000000000000000e+00,8.817204301075268758e-01,9.020000000000000000e+02
1.449800000000000078e-05,8.845654210000000184e-01,0.000000000000000000e+00,8.875855327468230582e-01,9.080000000000000000e+02
1.449899999999999959e-05,8.846264000000000349e-01,0.000000000000000000e+00,8.934506353861192407e-01,9.140000000000000000e+02
1.450000000000000009e-05,8.846873790000000515e-01,0.000000000000000000e+00,8.758553274682306933e-01,8.960000000000000000e+02
1.450100000000000058e-05,8.847483579999999570e-01,0.000000000000000000e+00,8.817204301075268758e-01,9.020000000000000000e+02
1.450199999999999939e-05,8.848093379999999453e-01,0.000000000000000000e+00,8.875855327468230582e-01,9.080000000000000000e+02
1.450299999999999989e-05,8.848703169999999618e-01,0.000000000000000000e+00,8.934506353861192407e-01,9.140000000000000000e+02
1.450400000000000039e-05,8.849312959999999784e-01,0.000000000000000000e+00,8.758553274682306933e-01,8.960000000000000000e+02
1.450499999999999919e-05,8.849922749999999949e-01,0.000000000000000000e+00,8.817204301075268758e-01,9.020000000000000000e+02
1.450599999999999969e-05,8.850532540000000115e-01,0.000000000000000000e+00,8.875855327468230582e-01,9.080000000000000000e+02
1.450700000000000019e-05,8.851142339999999997e-01,0.000000000000000000e+00,8.944281524926686044e-01,9.150000000000000000e+02
1.450800000000000069e-05,8.851752130000000163e-01,0.000000000000000000e+00,8.758553274682306933e-01,8.960000000000000000e+02
1.450899999999999949e-05,8.852361920000000328e-01,0.000000000000000000e+00,8.826979472140762395e-01,9.030000000000000000e+02
1.450999999999999999e-05,8.852971710000000494e-01,0.000000000000000000e+00,8.885630498533724220e-01,9.090000000000000000e+02
1.451100000000000049e-05,8.853581510000000376e-01,0.000000000000000000e+00,8.944281524926686044e-01,9.150000000000000000e+02
1.451199999999999929e-05,8.854191300000000542e-01,0.000000000000000000e+00,8.768328445747800570e-01,8.970000000000000000e+02
1.451299999999999979e-05,8.854801089999999597e-01,0.000000000000000000e+00,8.826979472140762395e-01,9.030000000000000000e+02
1.451400000000000029e-05,8.855410879999999763e-01,0.000000000000000000e+00,8.885630498533724220e-01,9.090000000000000000e+02
1.451500000000000079e-05,8.856020669999999928e-01,0.000000000000000000e+00,8.944281524926686044e-01,9.150000000000000000e+02
1.451599999999999959e-05,8.856630469999999811e-01,0.000000000000000000e+00,8.768328445747800570e-01,8.970000000000000000e+02
1.451700000000000009e-05,8.857240259999999976e-01,0.000000000000000000e+00,8.826979472140762395e-01,9.030000000000000000e+02
1.451800000000000059e-05,8.857850050000000142e-01,0.000000000000000000e+00,8.885630498533724220e-01,9.090000000000000000e+02
1.451899999999999939e-05,8.858459840000000307e-01,0.000000000000000000e+00,8.944281524926686044e-01,9.150000000000000000e+02
1.451999999999999989e-05,8.859069630000000473e-01,0.000000000000000000e+00,8.768328445747800570e-01,8.970000000000000000e+02
1.452100000000000039e-05,8.859679430000000355e-01,0.000000000000000000e+00,8.826979472140762395e-01,9.030000000000000000e+02
1.452199999999999920e-05,8.860289220000000521e-01,0.000000000000000000e+00,8.885630498533724220e-01,9.090000000000000000e+02
1.452299999999999970e-05,8.860899009999999576e-01,0.000000000000000000e+00,8.954056695992179682e-01,9.160000000000000000e+02
1.452400000000000019e-05,8.861508799999999741e-01,0.000000000000000000e+00,8.768328445747800570e-01,8.970000000000000000e+02
1.452500000000000069e-05,8.862118599999999624e-01,0.000000000000000000e+00,8.836754643206256032e-01,9.040000000000000000e+02
1.452599999999999950e-05,8.862728389999999790e-01,0.000000000000000000e+00,8.895405669599217857e-01,9.100000000000000000e+02
1.452700000000000000e-05,8.863338179999999955e-01,0.000000000000000000e+00,8.954056695992179682e-01,9.160000000000000000e+02
1.452800000000000049e-05,8.863947970000000121e-01,0.000000000000000000e+00,8.778103616813294208e-01,8.980000000000000000e+02
1.452899999999999930e-05,8.864557760000000286e-01,0.000000000000000000e+00,8.836754643206256032e-01,9.040000000000000000e+02
1.452999999999999980e-05,8.865167560000000169e-01,0.000000000000000000e+00,8.895405669599217857e-01,9.100000000000000000e+02
1.453100000000000030e-05,8.865777350000000334e-01,0.000000000000000000e+00,8.954056695992179682e-01,9.160000000000000000e+02
1.453200000000000080e-05,8.866387140000000500e-01,0.000000000000000000e+00,8.778103616813294208e-01,8.980000000000000000e+02
1.453299999999999960e-05,8.866996929999999555e-01,0.000000000000000000e+00,8.836754643206256032e-01,9.040000000000000000e+02
1.453400000000000010e-05,8.867606730000000548e-01,0.000000000000000000e+00,8.895405669599217857e-01,9.100000000000000000e+02
1.453500000000000060e-05,8.868216519999999603e-01,0.000000000000000000e+00,8.954056695992179682e-01,9.160000000000000000e+02
1.453599999999999940e-05,8.868826309999999769e-01,0.000000000000000000e+00,8.778103616813294208e-01,8.980000000000000000e+02
1.453699999999999990e-05,8.869436099999999934e-01,0.000000000000000000e+00,8.836754643206256032e-01,9.040000000000000000e+02
1.453800000000000040e-05,8.870045890000000099e-01,0.000000000000000000e+00,8.895405669599217857e-01,9.100000000000000000e+02
1.453899999999999920e-05,8.870655689999999982e-01,0.000000000000000000e+00,8.963831867057673319e-01,9.170000000000000000e+02
1.453999999999999970e-05,8.871265480000000148e-01,0.000000000000000000e+00,8.778103616813294208e-01,8.980000000000000000e+02
1.454100000000000020e-05,8.871875270000000313e-01,0.000000000000000000e+00,8.846529814271749670e-01,9.050000000000000000e+02
1.454200000000000070e-05,8.872485060000000479e-01,0.000000000000000000e+00,8.905180840664711495e-01,9.110000000000000000e+02
1.454299999999999950e-05,8.873094849999999534e-01,0.000000000000000000e+00,8.963831867057673319e-01,9.170000000000000000e+02
1.454400000000000000e-05,8.873704650000000527e-01,0.000000000000000000e+00,8.787878787878787845e-01,8.990000000000000000e+02
1.454500000000000050e-05,8.874314439999999582e-01,0.000000000000000000e+00,8.846529814271749670e-01,9.050000000000000000e+02
1.454599999999999931e-05,8.874924229999999747e-01,0.000000000000000000e+00,8.905180840664711495e-01,9.110000000000000000e+02
1.454699999999999980e-05,8.875534019999999913e-01,0.000000000000000000e+00,8.963831867057673319e-01,9.170000000000000000e+02
1.454800000000000030e-05,8.876143819999999796e-01,0.000000000000000000e+00,8.787878787878787845e-01,8.990000000000000000e+02
1.454900000000000080e-05,8.876753609999999961e-01,0.000000000000000000e+00,8.846529814271749670e-01,9.050000000000000000e+02
1.454999999999999961e-05,8.877363400000000127e-01,0.000000000000000000e+00,8.905180840664711495e-01,9.110000000000000000e+02
1.455100000000000010e-05,8.877973190000000292e-01,0.000000000000000000e+00,8.963831867057673319e-01,9.170000000000000000e+02
1.455200000000000060e-05,8.878582980000000457e-01,0.000000000000000000e+00,8.787878787878787845e-01,8.990000000000000000e+02
1.455299999999999941e-05,8.879192780000000340e-01,0.000000000000000000e+00,8.846529814271749670e-01,9.050000000000000000e+02
1.455399999999999991e-05,8.879802570000000506e-01,0.000000000000000000e+00,8.905180840664711495e-01,9.110000000000000000e+02
1.455500000000000041e-05,8.880412359999999561e-01,0.000000000000000000e+00,8.973607038123166957e-01,9.180000000000000000e+02
1.455599999999999921e-05,8.881022149999999726e-01,0.000000000000000000e+00,8.787878787878787845e-01,8.990000000000000000e+02
1.455699999999999971e-05,8.881631939999999892e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.455800000000000021e-05,8.882241739999999774e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.455900000000000071e-05,8.882851529999999940e-01,0.000000000000000000e+00,8.973607038123166957e-01,9.180000000000000000e+02
1.455999999999999951e-05,8.883461320000000105e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.456100000000000001e-05,8.884071110000000271e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.456200000000000051e-05,8.884680910000000154e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.456299999999999931e-05,8.885290700000000319e-01,0.000000000000000000e+00,8.973607038123166957e-01,9.180000000000000000e+02
1.456399999999999981e-05,8.885900490000000485e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.456500000000000031e-05,8.886510279999999540e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.456600000000000081e-05,8.887120069999999705e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.456699999999999961e-05,8.887729869999999588e-01,0.000000000000000000e+00,8.973607038123166957e-01,9.180000000000000000e+02
1.456800000000000011e-05,8.888339659999999753e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.456900000000000061e-05,8.888949449999999919e-01,0.000000000000000000e+00,8.856304985337243307e-01,9.060000000000000000e+02
1.456999999999999941e-05,8.889559240000000084e-01,0.000000000000000000e+00,8.914956011730205132e-01,9.120000000000000000e+02
1.457099999999999991e-05,8.890169030000000250e-01,0.000000000000000000e+00,8.983382209188660594e-01,9.190000000000000000e+02
1.457200000000000041e-05,8.890778830000000132e-01,0.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
1.457299999999999922e-05,8.891388620000000298e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.457399999999999972e-05,8.891998410000000463e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.457500000000000021e-05,8.892608199999999519e-01,0.000000000000000000e+00,8.983382209188660594e-01,9.190000000000000000e+02
1.457600000000000071e-05,8.893218000000000512e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.457699999999999952e-05,8.893827789999999567e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.457800000000000002e-05,8.894437579999999732e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.457900000000000051e-05,8.895047369999999898e-01,0.000000000000000000e+00,8.983382209188660594e-01,9.190000000000000000e+02
1.457999999999999932e-05,8.895657160000000063e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.458099999999999982e-05,8.896266959999999946e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.458200000000000032e-05,8.896876750000000111e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
1.458300000000000081e-05,8.897486540000000277e-01,0.000000000000000000e+00,8.983382209188660594e-01,9.190000000000000000e+02
1.458399999999999962e-05,8.898096330000000442e-01,0.000000000000000000e+00,8.807429130009775120e-01,9.010000000000000000e+02
1.458500000000000012e-05,8.898706119999999498e-01,0.000000000000000000e+00,8.866080156402736945e-01,9.070000000000000000e+02
1.458600000000000062e-05,8.899315920000000490e-01,0.000000000000000000e+00,8.924731182795698770e-01,9.130000000000000000e+02
