time,vin,clk,v_code,code
1.402399999999999990e-05,8.556090771627570257e-01,0.000000000000000000e+00,8.455522971652004172e-01,8.650000000000000000e+02
1.402500000000000040e-05,8.556700526560969688e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.402599999999999920e-05,8.557310281494380222e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
1.402699999999999970e-05,8.557920036427789645e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.402800000000000020e-05,8.558529791361190187e-01,0.000000000000000000e+00,8.455522971652004172e-01,8.650000000000000000e+02
1.402900000000000070e-05,8.559139546294599610e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.402999999999999950e-05,8.559749301228010143e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.403100000000000000e-05,8.560359056161409574e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.403200000000000050e-05,8.560968811094820108e-01,0.000000000000000000e+00,8.455522971652004172e-01,8.650000000000000000e+02
1.403299999999999930e-05,8.561578566028229531e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.403399999999999980e-05,8.562188320961630073e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.403500000000000030e-05,8.562798075895039496e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.403600000000000080e-05,8.563407830828450029e-01,0.000000000000000000e+00,8.455522971652004172e-01,8.650000000000000000e+02
1.403699999999999961e-05,8.564017585761849460e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.403800000000000010e-05,8.564627340695259994e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.403900000000000060e-05,8.565237095628670527e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.403999999999999941e-05,8.565846850562069958e-01,0.000000000000000000e+00,8.455522971652004172e-01,8.650000000000000000e+02
1.404099999999999991e-05,8.566456605495480492e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.404200000000000040e-05,8.567066360428889915e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.404299999999999921e-05,8.567676115362290457e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.404399999999999971e-05,8.568285870295699880e-01,0.000000000000000000e+00,8.465298142717497809e-01,8.660000000000000000e+02
1.404500000000000021e-05,8.568895625229110413e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.404600000000000070e-05,8.569505380162509844e-01,0.000000000000000000e+00,8.602150537634408733e-01,8.800000000000000000e+02
1.404699999999999951e-05,8.570115135095920378e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.404800000000000001e-05,8.570724890029329801e-01,0.000000000000000000e+00,8.465298142717497809e-01,8.660000000000000000e+02
1.404900000000000051e-05,8.571334644962730342e-01,0.000000000000000000e+00,8.533724340175953271e-01,8.730000000000000000e+02
1.404999999999999931e-05,8.571944399896139766e-01,0.000000000000000000e+00,8.602150537634408733e-01,8.800000000000000000e+02
1.405099999999999981e-05,8.572554154829550299e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.405200000000000031e-05,8.573163909762949730e-01,0.000000000000000000e+00,8.465298142717497809e-01,8.660000000000000000e+02
1.405300000000000081e-05,8.573773664696360264e-01,0.000000000000000000e+00,8.533724340175953271e-01,8.730000000000000000e+02
1.405399999999999961e-05,8.574383419629769687e-01,0.000000000000000000e+00,8.602150537634408733e-01,8.800000000000000000e+02
1.405500000000000011e-05,8.574993174563170228e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.405600000000000061e-05,8.575602929496579652e-01,0.000000000000000000e+00,8.465298142717497809e-01,8.660000000000000000e+02
1.405699999999999941e-05,8.576212684429990185e-01,0.000000000000000000e+00,8.533724340175953271e-01,8.730000000000000000e+02
1.405799999999999991e-05,8.576822439363389616e-01,0.000000000000000000e+00,8.602150537634408733e-01,8.800000000000000000e+02
1.405900000000000041e-05,8.577432194296800150e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.405999999999999922e-05,8.578041949230209573e-01,0.000000000000000000e+00,8.475073313782991447e-01,8.670000000000000000e+02
1.406099999999999971e-05,8.578651704163610114e-01,0.000000000000000000e+00,8.543499511241446909e-01,8.740000000000000000e+02
1.406200000000000021e-05,8.579261459097019538e-01,0.000000000000000000e+00,8.611925708699902371e-01,8.810000000000000000e+02
1.406300000000000071e-05,8.579871214030430071e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.406399999999999952e-05,8.580480968963829502e-01,0.000000000000000000e+00,8.475073313782991447e-01,8.670000000000000000e+02
1.406500000000000001e-05,8.581090723897240036e-01,0.000000000000000000e+00,8.543499511241446909e-01,8.740000000000000000e+02
1.406600000000000051e-05,8.581700478830649459e-01,0.000000000000000000e+00,8.611925708699902371e-01,8.810000000000000000e+02
1.406699999999999932e-05,8.582310233764050000e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.406799999999999982e-05,8.582919988697460534e-01,0.000000000000000000e+00,8.475073313782991447e-01,8.670000000000000000e+02
1.406900000000000032e-05,8.583529743630869957e-01,0.000000000000000000e+00,8.543499511241446909e-01,8.740000000000000000e+02
1.407000000000000081e-05,8.584139498564270498e-01,0.000000000000000000e+00,8.611925708699902371e-01,8.810000000000000000e+02
1.407099999999999962e-05,8.584749253497679922e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.407200000000000012e-05,8.585359008431090455e-01,0.000000000000000000e+00,8.475073313782991447e-01,8.670000000000000000e+02
1.407300000000000062e-05,8.585968763364489886e-01,0.000000000000000000e+00,8.543499511241446909e-01,8.740000000000000000e+02
1.407399999999999942e-05,8.586578518297900420e-01,0.000000000000000000e+00,8.611925708699902371e-01,8.810000000000000000e+02
1.407499999999999992e-05,8.587188273231309843e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.407600000000000042e-05,8.587798028164710384e-01,0.000000000000000000e+00,8.484848484848485084e-01,8.680000000000000000e+02
1.407699999999999922e-05,8.588407783098119808e-01,0.000000000000000000e+00,8.553274682306940546e-01,8.750000000000000000e+02
1.407799999999999972e-05,8.589017538031520349e-01,0.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
1.407900000000000022e-05,8.589627292964929772e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.408000000000000072e-05,8.590237047898340306e-01,0.000000000000000000e+00,8.484848484848485084e-01,8.680000000000000000e+02
1.408099999999999952e-05,8.590846802831749729e-01,0.000000000000000000e+00,8.553274682306940546e-01,8.750000000000000000e+02
1.408200000000000002e-05,8.591456557765150270e-01,0.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
1.408300000000000052e-05,8.592066312698559694e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.408399999999999932e-05,8.592676067631960235e-01,0.000000000000000000e+00,8.484848484848485084e-01,8.680000000000000000e+02
1.408499999999999982e-05,8.593285822565369658e-01,0.000000000000000000e+00,8.553274682306940546e-01,8.750000000000000000e+02
1.408600000000000032e-05,8.593895577498780192e-01,0.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
1.408700000000000082e-05,8.594505332432179623e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.408799999999999963e-05,8.595115087365590156e-01,0.000000000000000000e+00,8.484848484848485084e-01,8.680000000000000000e+02
1.408900000000000012e-05,8.595724842298999580e-01,0.000000000000000000e+00,8.553274682306940546e-01,8.750000000000000000e+02
1.409000000000000062e-05,8.596334597232400121e-01,0.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
1.409099999999999943e-05,8.596944352165809544e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.409199999999999993e-05,8.597554107099220078e-01,0.000000000000000000e+00,8.494623655913978721e-01,8.690000000000000000e+02
1.409300000000000042e-05,8.598163862032629501e-01,0.000000000000000000e+00,8.563049853372434184e-01,8.760000000000000000e+02
1.409399999999999923e-05,8.598773616966030042e-01,0.000000000000000000e+00,8.631476050830889646e-01,8.830000000000000000e+02
1.409499999999999973e-05,8.599383371899439465e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.409600000000000023e-05,8.599993126832840007e-01,0.000000000000000000e+00,8.494623655913978721e-01,8.690000000000000000e+02
1.409700000000000072e-05,8.600602881766250540e-01,0.000000000000000000e+00,8.563049853372434184e-01,8.760000000000000000e+02
1.409799999999999953e-05,8.601212636699659964e-01,0.000000000000000000e+00,8.631476050830889646e-01,8.830000000000000000e+02
1.409900000000000003e-05,8.601822391633060505e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.410000000000000053e-05,8.602432146566469928e-01,0.000000000000000000e+00,8.494623655913978721e-01,8.690000000000000000e+02
1.410099999999999933e-05,8.603041901499880462e-01,0.000000000000000000e+00,8.563049853372434184e-01,8.760000000000000000e+02
1.410199999999999983e-05,8.603651656433279893e-01,0.000000000000000000e+00,8.631476050830889646e-01,8.830000000000000000e+02
1.410300000000000033e-05,8.604261411366690426e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.410400000000000083e-05,8.604871166300099850e-01,0.000000000000000000e+00,8.494623655913978721e-01,8.690000000000000000e+02
1.410499999999999963e-05,8.605480921233500391e-01,0.000000000000000000e+00,8.563049853372434184e-01,8.760000000000000000e+02
1.410600000000000013e-05,8.606090676166909814e-01,0.000000000000000000e+00,8.631476050830889646e-01,8.830000000000000000e+02
1.410700000000000063e-05,8.606700431100320348e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.410799999999999943e-05,8.607310186033719779e-01,0.000000000000000000e+00,8.504398826979472359e-01,8.700000000000000000e+02
1.410899999999999993e-05,8.607919940967130312e-01,0.000000000000000000e+00,8.572825024437927821e-01,8.770000000000000000e+02
1.411000000000000043e-05,8.608529695900539735e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.411099999999999924e-05,8.609139450833940277e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.411199999999999973e-05,8.609749205767349700e-01,0.000000000000000000e+00,8.504398826979472359e-01,8.700000000000000000e+02
1.411300000000000023e-05,8.610358960700760234e-01,0.000000000000000000e+00,8.572825024437927821e-01,8.770000000000000000e+02
1.411400000000000073e-05,8.610968715634159665e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.411499999999999954e-05,8.611578470567570198e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.411600000000000003e-05,8.612188225500979621e-01,0.000000000000000000e+00,8.504398826979472359e-01,8.700000000000000000e+02
1.411700000000000053e-05,8.612797980434380163e-01,0.000000000000000000e+00,8.572825024437927821e-01,8.770000000000000000e+02
1.411799999999999934e-05,8.613407735367789586e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.411899999999999984e-05,8.614017490301200120e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.412000000000000034e-05,8.614627245234599551e-01,0.000000000000000000e+00,8.504398826979472359e-01,8.700000000000000000e+02
1.412100000000000083e-05,8.615237000168010084e-01,0.000000000000000000e+00,8.572825024437927821e-01,8.770000000000000000e+02
1.412199999999999964e-05,8.615846755101419507e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.412300000000000014e-05,8.616456510034820049e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.412400000000000064e-05,8.617066264968229472e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.412499999999999944e-05,8.617676019901640005e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
1.412599999999999994e-05,8.618285774835040547e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.412700000000000044e-05,8.618895529768449970e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.412799999999999924e-05,8.619505284701860504e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.412899999999999974e-05,8.620115039635259935e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
1.413000000000000024e-05,8.620724794568670468e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.413100000000000074e-05,8.621334549502079891e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.413199999999999954e-05,8.621944304435480433e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.413300000000000004e-05,8.622554059368889856e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
1.413400000000000054e-05,8.623163814302300390e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.413499999999999934e-05,8.623773569235699821e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.413599999999999984e-05,8.624383324169110354e-01,0.000000000000000000e+00,8.514173998044965996e-01,8.710000000000000000e+02
1.413700000000000034e-05,8.624993079102519777e-01,0.000000000000000000e+00,8.582600195503421459e-01,8.780000000000000000e+02
1.413800000000000084e-05,8.625602834035920319e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.413899999999999964e-05,8.626212588969329742e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.414000000000000014e-05,8.626822343902740275e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.414100000000000064e-05,8.627432098836139707e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.414199999999999945e-05,8.628041853769550240e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.414299999999999995e-05,8.628651608702959663e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.414400000000000044e-05,8.629261363636360205e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.414499999999999925e-05,8.629871118569769628e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.414599999999999975e-05,8.630480873503180161e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.414700000000000025e-05,8.631090628436579593e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.414800000000000074e-05,8.631700383369990126e-01,0.000000000000000000e+00,8.523949169110459634e-01,8.720000000000000000e+02
1.414899999999999955e-05,8.632310138303399549e-01,0.000000000000000000e+00,8.592375366568915096e-01,8.790000000000000000e+02
1.415000000000000005e-05,8.632919893236800091e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
