time,vin,clk,v_code,code
1.417500000000000066e-05,8.648691939999999523e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.417599999999999946e-05,8.649301440000000119e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.417699999999999996e-05,8.649911200000000022e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.417800000000000046e-05,8.650520820000000555e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.417899999999999926e-05,8.651130559999999914e-01,0.000000000000000000e+00,8.641251221896383283e-01,8.840000000000000000e+02
1.417999999999999976e-05,8.651740310000000100e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.418100000000000026e-05,8.652350349999999857e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.418200000000000076e-05,8.652960029999999803e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.418299999999999956e-05,8.653569610000000356e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418400000000000006e-05,8.654179360000000543e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418500000000000056e-05,8.654789189999999577e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418599999999999936e-05,8.655399030000000549e-01,0.000000000000000000e+00,8.651026392961876921e-01,8.850000000000000000e+02
1.418699999999999986e-05,8.656009000000000064e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418800000000000036e-05,8.656618379999999613e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418899999999999917e-05,8.657228759999999745e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.418999999999999966e-05,8.657838639999999586e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419100000000000016e-05,8.658448079999999658e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419200000000000066e-05,8.659058400000000377e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419299999999999947e-05,8.659667319999999613e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419399999999999997e-05,8.660276700000000272e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419500000000000046e-05,8.660886979999999902e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419599999999999927e-05,8.661496939999999700e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419699999999999977e-05,8.662106269999999553e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419800000000000027e-05,8.662716950000000082e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419900000000000076e-05,8.663326000000000082e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.419999999999999957e-05,8.663935390000000458e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.420100000000000007e-05,8.664546450000000233e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.420200000000000057e-05,8.665155399999999730e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420299999999999937e-05,8.665765500000000010e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420399999999999987e-05,8.666375450000000091e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420500000000000037e-05,8.666984599999999483e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.420599999999999917e-05,8.667594800000000266e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420699999999999967e-05,8.668204019999999899e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420800000000000017e-05,8.668814409999999748e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420900000000000067e-05,8.669424300000000416e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.420999999999999947e-05,8.670033870000000142e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421099999999999997e-05,8.670643869999999920e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421200000000000047e-05,8.671253270000000013e-01,0.000000000000000000e+00,8.660801564027370558e-01,8.860000000000000000e+02
1.421299999999999928e-05,8.671862940000000242e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421399999999999977e-05,8.672473339999999808e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421500000000000027e-05,8.673083179999999670e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421600000000000077e-05,8.673692830000000464e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421699999999999958e-05,8.674302320000000233e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421800000000000007e-05,8.674912099999999571e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.421900000000000057e-05,8.675522209999999568e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.421999999999999938e-05,8.676131980000000299e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.422099999999999988e-05,8.676741470000000067e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422200000000000037e-05,8.677351079999999772e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422299999999999918e-05,8.677961469999999622e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422399999999999968e-05,8.678571550000000467e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422500000000000018e-05,8.679181360000000067e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422600000000000068e-05,8.679790670000000485e-01,0.000000000000000000e+00,8.670576735092864196e-01,8.870000000000000000e+02
1.422699999999999948e-05,8.680400209999999950e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422799999999999998e-05,8.681010249999999706e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422900000000000048e-05,8.681619440000000187e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.422999999999999928e-05,8.682229830000000037e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423099999999999978e-05,8.682839390000000046e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423200000000000028e-05,8.683449239999999625e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423300000000000078e-05,8.684058890000000419e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423399999999999958e-05,8.684669360000000227e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423500000000000008e-05,8.685278260000000028e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423600000000000058e-05,8.685888609999999899e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423699999999999938e-05,8.686498099999999667e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423799999999999988e-05,8.687107960000000073e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.423900000000000038e-05,8.687718159999999745e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.423999999999999919e-05,8.688327829999999974e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424099999999999968e-05,8.688937380000000266e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424200000000000018e-05,8.689547629999999634e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.424300000000000068e-05,8.690157099999999968e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424399999999999949e-05,8.690767029999999504e-01,0.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
1.424499999999999999e-05,8.691376779999999691e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424600000000000048e-05,8.691986400000000224e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424699999999999929e-05,8.692596360000000022e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424799999999999979e-05,8.693206100000000491e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.424900000000000029e-05,8.693815959999999787e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.425000000000000078e-05,8.694425519999999796e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425099999999999959e-05,8.695035850000000233e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425200000000000009e-05,8.695645530000000178e-01,0.000000000000000000e+00,8.690127077223851471e-01,8.890000000000000000e+02
1.425300000000000059e-05,8.696255000000000512e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425399999999999939e-05,8.696865190000000467e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425499999999999989e-05,8.697474579999999733e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425600000000000039e-05,8.698084249999999962e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425699999999999919e-05,8.698694310000000263e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425799999999999969e-05,8.699304020000000470e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.425900000000000019e-05,8.699913649999999610e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426000000000000069e-05,8.700523679999999649e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426099999999999949e-05,8.701133420000000118e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426199999999999999e-05,8.701742919999999604e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426300000000000049e-05,8.702352859999999968e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.426399999999999930e-05,8.702963400000000016e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426499999999999979e-05,8.703572569999999953e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426600000000000029e-05,8.704182459999999510e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426700000000000079e-05,8.704791830000000452e-01,0.000000000000000000e+00,8.699902248289345108e-01,8.900000000000000000e+02
1.426799999999999960e-05,8.705402330000000521e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.426900000000000009e-05,8.706011649999999547e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427000000000000059e-05,8.706621319999999775e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427099999999999940e-05,8.707231170000000464e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427199999999999990e-05,8.707841410000000115e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427300000000000039e-05,8.708450770000000229e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427399999999999920e-05,8.709060290000000260e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427499999999999970e-05,8.709670849999999742e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427600000000000020e-05,8.710280230000000401e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427700000000000070e-05,8.710889480000000296e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427799999999999950e-05,8.711500070000000040e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.427900000000000000e-05,8.712109639999999766e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428000000000000050e-05,8.712719319999999712e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428099999999999930e-05,8.713328890000000548e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428199999999999980e-05,8.713939280000000398e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.428300000000000030e-05,8.714549080000000281e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.428400000000000080e-05,8.715158499999999808e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428499999999999960e-05,8.715768590000000371e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.428600000000000010e-05,8.716378620000000410e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.428700000000000060e-05,8.716988359999999769e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428799999999999940e-05,8.717597959999999757e-01,0.000000000000000000e+00,8.709677419354838745e-01,8.910000000000000000e+02
1.428899999999999990e-05,8.718207279999999892e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429000000000000040e-05,8.718817469999999847e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429099999999999921e-05,8.719427039999999574e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429199999999999970e-05,8.720037250000000073e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.429300000000000020e-05,8.720647169999999893e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429400000000000070e-05,8.721256560000000269e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429499999999999951e-05,8.721866759999999941e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429600000000000001e-05,8.722476810000000524e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429700000000000050e-05,8.723086009999999613e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.429799999999999931e-05,8.723695849999999474e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
1.429899999999999981e-05,8.724305479999999724e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.430000000000000031e-05,8.724915669999999679e-01,0.000000000000000000e+00,8.729227761485826020e-01,8.930000000000000000e+02
1.430100000000000080e-05,8.725524989999999814e-01,0.000000000000000000e+00,8.719452590420332383e-01,8.920000000000000000e+02
