time,vin,clk,v_code,code
5.839000000000000338e-06,1.532315612507977320e-01,0.000000000000000000e+00,1.642228739002932481e-01,1.680000000000000000e+02
5.839999999999999990e-06,2.503576662640472072e-02,0.000000000000000000e+00,1.564027370478983381e-02,1.600000000000000000e+01
5.841000000000000488e-06,1.613025185321467769e-01,1.000000000000000000e+00,1.573802541544477018e-01,1.610000000000000000e+02
5.842000000000000140e-06,4.861577833372818791e-01,0.000000000000000000e+00,4.897360703812316807e-01,5.010000000000000000e+02
5.843000000000000639e-06,8.187204661141713746e-01,1.000000000000000000e+00,8.279569892473118697e-01,8.470000000000000000e+02
5.844000000000000290e-06,9.738179416666616905e-01,0.000000000000000000e+00,9.638318670576735414e-01,9.860000000000000000e+02
5.844999999999999942e-06,8.650911318518259563e-01,0.000000000000000000e+00,8.611925708699902371e-01,8.810000000000000000e+02
5.846000000000000441e-06,5.530796878250614501e-01,1.000000000000000000e+00,5.562072336265884154e-01,5.690000000000000000e+02
5.847000000000000092e-06,2.115131985446088159e-01,0.000000000000000000e+00,2.218963831867057646e-01,2.270000000000000000e+02
5.848000000000000591e-06,3.057765532786332896e-02,1.000000000000000000e+00,2.052785923753665601e-02,2.100000000000000000e+01
5.849000000000000242e-06,1.110189062927701698e-01,0.000000000000000000e+00,1.085043988269794729e-01,1.110000000000000000e+02
5.850000000000000741e-06,4.080468460346661219e-01,1.000000000000000000e+00,4.115347018572825255e-01,4.210000000000000000e+02
5.851000000000000393e-06,7.562747784295267284e-01,1.000000000000000000e+00,7.663734115347018427e-01,7.840000000000000000e+02
5.852000000000000044e-06,9.618075861125302550e-01,0.000000000000000000e+00,9.511241446725318127e-01,9.730000000000000000e+02
5.853000000000000543e-06,9.102035366415219819e-01,1.000000000000000000e+00,9.071358748778103331e-01,9.280000000000000000e+02
5.854000000000000195e-06,6.301960321875131887e-01,0.000000000000000000e+00,6.334310850439882623e-01,6.480000000000000000e+02
5.855000000000000693e-06,2.776947023019274430e-01,1.000000000000000000e+00,2.873900293255132188e-01,2.940000000000000000e+02
5.856000000000000345e-06,4.897411421827535527e-02,0.000000000000000000e+00,3.910068426197458452e-02,4.000000000000000000e+01
5.856999999999999996e-06,7.138707667087806907e-02,0.000000000000000000e+00,6.842619745845551771e-02,7.000000000000000000e+01
5.858000000000000495e-06,3.324539360163482060e-01,1.000000000000000000e+00,3.362658846529814061e-01,3.440000000000000000e+02
5.859000000000000147e-06,6.868113120550265460e-01,0.000000000000000000e+00,6.969696969696970168e-01,7.130000000000000000e+02
5.860000000000000645e-06,9.371511814370175886e-01,1.000000000000000000e+00,9.266862170087976081e-01,9.480000000000000000e+02
5.861000000000000297e-06,9.440830075639552454e-01,0.000000000000000000e+00,9.403714565004888115e-01,9.620000000000000000e+02
5.861999999999999949e-06,7.037471137262549803e-01,0.000000000000000000e+00,7.067448680351906543e-01,7.230000000000000000e+02
5.863000000000000447e-06,3.499637710954462966e-01,1.000000000000000000e+00,3.597262952101661915e-01,3.680000000000000000e+02
5.864000000000000099e-06,7.972137824530223238e-02,0.000000000000000000e+00,7.038123167155424520e-02,7.200000000000000000e+01
5.865000000000000598e-06,4.349229998099574113e-02,1.000000000000000000e+00,4.007820136852394827e-02,4.100000000000000000e+01
5.866000000000000249e-06,2.614490748282705668e-01,0.000000000000000000e+00,2.649071358748777971e-01,2.710000000000000000e+02
5.867000000000000748e-06,6.122322410444007712e-01,1.000000000000000000e+00,6.217008797653958974e-01,6.360000000000000000e+02
5.868000000000000399e-06,9.005239138300851209e-01,1.000000000000000000e+00,8.905180840664711495e-01,9.110000000000000000e+02
5.869000000000000051e-06,9.658017957765748784e-01,0.000000000000000000e+00,9.628543499511241777e-01,9.850000000000000000e+02
5.870000000000000550e-06,7.717188239289614060e-01,1.000000000000000000e+00,7.751710654936461165e-01,7.930000000000000000e+02
5.871000000000000201e-06,4.263414028008719048e-01,0.000000000000000000e+00,4.359726295210166191e-01,4.460000000000000000e+02
5.872000000000000700e-06,1.219774703105749869e-01,1.000000000000000000e+00,1.114369501466275642e-01,1.140000000000000000e+02
5.873000000000000352e-06,2.809844136246242297e-02,0.000000000000000000e+00,2.541544477028347820e-02,2.600000000000000000e+01
5.874000000000000003e-06,1.969766457795337766e-01,0.000000000000000000e+00,2.003910068426197344e-01,2.050000000000000000e+02
5.875000000000000502e-06,5.345798241725686628e-01,1.000000000000000000e+00,5.444770283479960504e-01,5.570000000000000000e+02
5.876000000000000153e-06,8.529287772643769916e-01,0.000000000000000000e+00,8.426197458455523259e-01,8.620000000000000000e+02
5.877000000000000652e-06,9.747651582070208098e-01,1.000000000000000000e+00,9.716520039100684514e-01,9.940000000000000000e+02
5.878000000000000304e-06,8.322498387039447554e-01,0.000000000000000000e+00,8.347996089931574160e-01,8.540000000000000000e+02
5.878999999999999955e-06,5.047360872062019999e-01,0.000000000000000000e+00,5.151515151515151381e-01,5.270000000000000000e+02
5.880000000000000454e-06,1.745852578077915496e-01,1.000000000000000000e+00,1.652003910068426118e-01,1.690000000000000000e+02
5.881000000000000106e-06,2.562704324593617633e-02,0.000000000000000000e+00,2.248289345063538697e-02,2.300000000000000000e+01
5.882000000000000604e-06,1.408021493283045378e-01,1.000000000000000000e+00,1.446725317693059731e-01,1.480000000000000000e+02
5.883000000000000256e-06,4.559804801209949576e-01,0.000000000000000000e+00,4.652981427174975315e-01,4.760000000000000000e+02
5.884000000000000754e-06,7.956691077028719139e-01,1.000000000000000000e+00,7.859237536656891177e-01,8.040000000000000000e+02
5.885000000000000406e-06,9.707276438818726039e-01,1.000000000000000000e+00,9.677419354838709964e-01,9.900000000000000000e+02
5.886000000000000058e-06,8.836825885148413828e-01,0.000000000000000000e+00,8.875855327468230582e-01,9.080000000000000000e+02
5.887000000000000556e-06,5.830010795201695517e-01,1.000000000000000000e+00,5.933528836754643487e-01,6.070000000000000000e+02
5.888000000000000208e-06,2.361041393155696166e-01,0.000000000000000000e+00,2.258064516129032195e-01,2.310000000000000000e+02
5.889000000000000707e-06,3.614578191677986219e-02,1.000000000000000000e+00,3.323558162267839511e-02,3.400000000000000000e+01
5.890000000000000358e-06,9.446385695945913596e-02,0.000000000000000000e+00,9.775171065493645783e-02,1.000000000000000000e+02
5.891000000000000010e-06,3.785865580404697561e-01,0.000000000000000000e+00,3.880742913000977401e-01,3.970000000000000000e+02
5.892000000000000508e-06,7.303128928004585241e-01,1.000000000000000000e+00,7.194525904203323829e-01,7.360000000000000000e+02
5.893000000000000160e-06,9.537998153080726738e-01,0.000000000000000000e+00,9.501466275659824490e-01,9.720000000000000000e+02
5.894000000000000659e-06,9.246086489439400147e-01,1.000000000000000000e+00,9.276637341153469718e-01,9.490000000000000000e+02
5.895000000000000310e-06,6.589931864157965169e-01,0.000000000000000000e+00,6.695992179863147209e-01,6.850000000000000000e+02
5.895999999999999962e-06,3.048494937474539590e-01,0.000000000000000000e+00,2.952101661779081287e-01,3.020000000000000000e+02
5.897000000000000461e-06,5.936661428101147608e-02,1.000000000000000000e+00,5.669599217986314582e-02,5.800000000000000000e+01
5.898000000000000112e-06,5.923068745926440837e-02,0.000000000000000000e+00,6.256109481915933523e-02,6.400000000000000000e+01
5.899000000000000611e-06,3.045173980413634629e-01,1.000000000000000000e+00,3.147605083088954037e-01,3.220000000000000000e+02
5.900000000000000262e-06,6.586498344349513978e-01,0.000000000000000000e+00,6.490713587487780822e-01,6.640000000000000000e+02
5.901000000000000761e-06,9.244452208512015101e-01,1.000000000000000000e+00,9.208211143695014256e-01,9.420000000000000000e+02
5.902000000000000413e-06,9.539073087119971373e-01,1.000000000000000000e+00,9.569892473118279952e-01,9.790000000000000000e+02
5.903000000000000064e-06,7.306314548170597112e-01,0.000000000000000000e+00,7.409579667644183854e-01,7.580000000000000000e+02
5.904000000000000563e-06,3.789388116874882750e-01,1.000000000000000000e+00,3.685239491691104652e-01,3.770000000000000000e+02
5.905000000000000215e-06,9.465366558136822928e-02,0.000000000000000000e+00,9.090909090909091161e-02,9.300000000000000000e+01
5.906000000000000713e-06,3.606745908893815855e-02,1.000000000000000000e+00,3.910068426197458452e-02,4.000000000000000000e+01
5.907000000000000365e-06,2.358012955946337530e-01,0.000000000000000000e+00,2.453567937438905222e-01,2.510000000000000000e+02
5.908000000000000016e-06,5.826423398589457570e-01,0.000000000000000000e+00,5.728250244379277101e-01,5.860000000000000000e+02
5.909000000000000515e-06,8.834677010163949351e-01,1.000000000000000000e+00,8.797653958944281483e-01,9.000000000000000000e+02
5.910000000000000167e-06,9.707762590185156082e-01,0.000000000000000000e+00,9.745845552297165426e-01,9.970000000000000000e+02
5.911000000000000665e-06,7.959541563145854370e-01,1.000000000000000000e+00,8.064516129032257563e-01,8.250000000000000000e+02
5.912000000000000317e-06,4.563432456635811429e-01,0.000000000000000000e+00,4.457478005865102566e-01,4.560000000000000000e+02
5.912999999999999969e-06,1.410406420679891637e-01,0.000000000000000000e+00,1.378299120234603992e-01,1.410000000000000000e+02
5.914000000000000467e-06,2.560846918892339952e-02,1.000000000000000000e+00,2.932551319648094013e-02,3.000000000000000000e+01
5.915000000000000119e-06,1.743199590855645242e-01,0.000000000000000000e+00,1.847507331378299145e-01,1.890000000000000000e+02
5.916000000000000617e-06,5.043717835217115253e-01,1.000000000000000000e+00,4.946236559139784994e-01,5.060000000000000000e+02
5.917000000000000269e-06,8.319893762372546631e-01,0.000000000000000000e+00,8.289345063538612335e-01,8.480000000000000000e+02
5.918000000000000768e-06,9.747535638089359633e-01,1.000000000000000000e+00,9.775171065493646338e-01,1.000000000000000000e+03
5.919000000000000419e-06,8.531725067558364461e-01,1.000000000000000000e+00,8.631476050830889646e-01,8.830000000000000000e+02
5.920000000000000071e-06,5.349431677096583293e-01,0.000000000000000000e+00,5.249266862170087755e-01,5.370000000000000000e+02
5.921000000000000570e-06,1.972572917981944007e-01,1.000000000000000000e+00,1.935483870967741882e-01,1.980000000000000000e+02
5.922000000000000221e-06,2.814012470464333227e-02,0.000000000000000000e+00,3.225806451612903136e-02,3.300000000000000000e+01
5.923000000000000720e-06,1.217569814756686575e-01,1.000000000000000000e+00,1.319648093841642167e-01,1.350000000000000000e+02
5.924000000000000371e-06,4.259815111143576694e-01,1.000000000000000000e+00,4.164222873900293442e-01,4.260000000000000000e+02
5.925000000000000023e-06,7.714199189475581253e-01,0.000000000000000000e+00,7.683284457478005702e-01,7.860000000000000000e+02
5.926000000000000522e-06,9.657303093424196572e-01,1.000000000000000000e+00,9.687194525904203601e-01,9.910000000000000000e+02
5.927000000000000173e-06,9.007196499602989626e-01,0.000000000000000000e+00,9.110459433040077881e-01,9.320000000000000000e+02
5.928000000000000672e-06,6.125862128472404633e-01,1.000000000000000000e+00,6.021505376344086224e-01,6.160000000000000000e+02
5.929000000000000324e-06,2.617641889699150459e-01,0.000000000000000000e+00,2.580645161290322509e-01,2.640000000000000000e+02
5.929999999999999975e-06,4.359309927383503425e-02,0.000000000000000000e+00,4.692082111436950143e-02,4.800000000000000000e+01
5.931000000000000474e-06,7.955173712088769999e-02,1.000000000000000000e+00,8.993157380254154787e-02,9.200000000000000000e+01
5.932000000000000125e-06,3.496181466108567726e-01,0.000000000000000000e+00,3.391984359726294973e-01,3.470000000000000000e+02
5.933000000000000624e-06,7.034179513860158162e-01,1.000000000000000000e+00,6.999022482893451080e-01,7.160000000000000000e+02
5.934000000000000276e-06,9.439535866643529172e-01,0.000000000000000000e+00,9.472140762463343577e-01,9.690000000000000000e+02
5.935000000000000774e-06,9.372935642056958727e-01,1.000000000000000000e+00,9.472140762463343577e-01,9.690000000000000000e+02
5.936000000000000426e-06,6.871462190290084093e-01,1.000000000000000000e+00,6.774193548387096309e-01,6.930000000000000000e+02
5.937000000000000078e-06,3.327948892566081063e-01,0.000000000000000000e+00,3.294232649071358598e-01,3.370000000000000000e+02
5.938000000000000576e-06,7.154423164614481800e-02,1.000000000000000000e+00,7.526881720430107781e-02,7.700000000000000000e+01
5.939000000000000228e-06,4.885996622417176916e-02,0.000000000000000000e+00,5.962854349951124400e-02,6.100000000000000000e+01
5.940000000000000726e-06,2.773728095333100052e-01,1.000000000000000000e+00,2.668621700879765246e-01,2.730000000000000000e+02
5.941000000000000378e-06,6.298456262059446420e-01,1.000000000000000000e+00,6.265884652981427161e-01,6.410000000000000000e+02
5.942000000000000030e-06,9.100197253132160657e-01,0.000000000000000000e+00,9.130009775171065156e-01,9.340000000000000000e+02
5.943000000000000528e-06,9.618927165379604904e-01,1.000000000000000000e+00,9.726295210166178151e-01,9.950000000000000000e+02
5.944000000000000180e-06,7.565814495464275868e-01,0.000000000000000000e+00,7.468230694037145678e-01,7.640000000000000000e+02
5.945000000000000679e-06,4.084043017758978711e-01,1.000000000000000000e+00,4.056695992179862875e-01,4.150000000000000000e+02
5.946000000000000330e-06,1.112281134491867607e-01,0.000000000000000000e+00,1.143695014662756554e-01,1.170000000000000000e+02
5.946999999999999982e-06,3.052212627054068372e-02,0.000000000000000000e+00,4.007820136852394827e-02,4.100000000000000000e+01
5.948000000000000480e-06,2.112238521405249148e-01,1.000000000000000000e+00,2.013685239491690981e-01,2.060000000000000000e+02
5.949000000000000132e-06,5.527176336514125765e-01,0.000000000000000000e+00,5.493646138807428692e-01,5.620000000000000000e+02
5.950000000000000631e-06,8.648579635487582129e-01,1.000000000000000000e+00,8.680351906158357833e-01,8.880000000000000000e+02
5.951000000000000282e-06,9.738434885536619845e-01,0.000000000000000000e+00,9.833822091886608163e-01,1.006000000000000000e+03
5.952000000000000781e-06,8.189905035521671817e-01,1.000000000000000000e+00,8.084066471163244838e-01,8.270000000000000000e+02
5.953000000000000433e-06,4.865219530813931770e-01,1.000000000000000000e+00,4.828934506353861345e-01,4.940000000000000000e+02
5.954000000000000084e-06,1.615580489816305088e-01,0.000000000000000000e+00,1.652003910068426118e-01,1.690000000000000000e+02
5.955000000000000583e-06,2.504037710276862949e-02,1.000000000000000000e+00,3.519061583577712260e-02,3.600000000000000000e+01
5.956000000000000234e-06,1.529826846169021204e-01,0.000000000000000000e+00,1.427174975562072456e-01,1.460000000000000000e+02
5.957000000000000733e-06,4.741460316699769306e-01,1.000000000000000000e+00,4.711632453567937695e-01,4.820000000000000000e+02
5.958000000000000385e-06,8.097050022711707040e-01,1.000000000000000000e+00,8.132942326490713025e-01,8.320000000000000000e+02
5.959000000000000036e-06,9.728186226362174338e-01,0.000000000000000000e+00,9.824046920821114526e-01,1.005000000000000000e+03
5.960000000000000535e-06,8.726643836488194861e-01,1.000000000000000000e+00,8.621700879765396008e-01,8.820000000000000000e+02
5.961000000000000187e-06,5.650086846023740783e-01,0.000000000000000000e+00,5.620723362658845979e-01,5.750000000000000000e+02
5.962000000000000685e-06,2.211558130774809450e-01,1.000000000000000000e+00,2.238514173998044920e-01,2.290000000000000000e+02
5.963000000000000337e-06,3.256482987386510874e-02,0.000000000000000000e+00,4.301075268817204644e-02,4.400000000000000000e+01
5.963999999999999988e-06,1.042441717666344192e-01,0.000000000000000000e+00,9.384164222873900285e-02,9.600000000000000000e+01
5.965000000000000487e-06,3.962824097289748271e-01,1.000000000000000000e+00,3.929618768328445588e-01,4.020000000000000000e+02
